1,25,10,0.014819,0.043415,0.00070652,0.25981,0.00038427,0.029441,0.044634
1,25,10,0.010327,0.063642,0.00052048,0.16117,0.0057636,0.038317,0.034304
1,25,10,0.019521,0.065747,0.00056203,0.12095,0.030352,0.030134,0.031141
1,25,10,0.016686,0.032609,0.0004895,0.062528,0.15589,0.013545,0.06536
1,25,10,0.029031,0.020656,0.00020679,0.34236,0.010725,0.032495,0.021714
1,25,10,0.022057,0.0041532,0.00028294,0.11002,0.001615,0.24089,0.01685
1,25,10,1.176e-07,0.0087201,0.0013805,0.028797,0.14723,0.067868,0.24252
7,24,10,0.088564,0.0036793,0.00029889,0.070202,0.010065,0.35818,0.0012651
7,24,10,0.067733,0.0012994,0.00084638,0.04834,0.041358,0.48173,0.0039141
7,24,10,0.073635,0.00060544,0.0010764,0.063175,0.0076383,0.42529,0.0037866
7,24,10,0.061052,0.00032106,0.00072957,0.088361,0.065583,0.25061,0.033764
7,24,10,0.069411,0.0014036,0.002962,0.14277,0.0069956,0.19832,0.0013489
7,24,10,0.052949,0.0034001,0.00037044,0.081139,0.024602,0.044155,0.010946
7,24,10,0.0056297,0.0040648,0.00043381,0.0074598,0.1517,0.018545,0.026363
7,24,10,0.0025447,0.0042815,0.0028901,0.0037108,0.092571,0.024669,0.0024003
7,24,10,0.0038643,0.0077334,0.0026599,0.00069304,0.14238,0.020214,0.0015128
7,24,10,0.025033,0.0027051,0.001978,0.0053803,0.031695,0.10628,0.00025025
7,24,10,0.025648,0.0031782,0.0048651,0.0053867,0.0014325,0.25736,0.00029788
7,24,10,0.0094164,0.00097766,0.0044996,0.0093948,1.4216e-05,0.34002,0.0080942
7,24,10,2.8707e-06,0.00023005,0.0044238,0.28027,1e-07,0.0014213,0.0024326
7,24,10,0.11586,0.001205,0.0014742,0.060863,6.2173e-05,0.44131,0.037179
7,24,10,0.10648,0.00050743,0.00060655,0.1185,0.00085972,0.23621,0.026301
7,24,10,0.18998,0.00040375,0.00029571,0.086971,0.0060376,0.069996,0.013402
7,24,10,0.15236,0.00067027,0.00023688,0.059459,0.0021577,0.084116,0.025575
7,24,10,0.1563,0.0024137,0.00017981,0.030138,0.0063136,0.15882,0.0017795
7,24,10,0.025749,0.0022717,0.00039341,0.0068706,0.012746,0.2022,0.0091441
7,24,10,0.08893,0.0003712,0.00088524,0.0082962,0.02116,0.14952,0.016734
7,24,10,0.093687,0.00048375,0.0014022,0.13075,0.013515,0.25212,0.0027389
7,24,10,0.032609,0.00090136,0.0013948,0.12245,0.022954,0.20489,0.010028
7,24,10,0.026426,0.00026871,0.0028125,0.10489,0.0616,0.084971,0.013953
7,24,10,1.414e-05,0.00015423,0.0050183,0.2133,0.0013411,0.057365,0.20274
7,24,10,1.6098e-06,0.00018899,0.019442,0.60644,9.2655e-05,0.012142,0.051854
7,24,10,3.4121e-06,0.00078368,0.050585,0.070848,0.00040954,0.024273,0.23306
7,24,10,1.6568e-06,0.00063043,0.065357,0.025373,0.00025267,0.014261,0.66098
7,24,10,2.22e-06,0.00075765,0.030322,0.023044,0.00048415,0.021032,0.75188
7,24,10,5.3891e-06,0.00095387,0.010259,0.04746,0.00013458,0.024414,0.78096
7,24,10,4.0783e-06,0.00052742,0.0086768,0.061849,0.00068647,0.10829,0.4378
7,24,10,5.8615e-08,0.0040107,0.0022533,0.026225,0.018836,0.26891,0.6796
7,25,10,0.14618,0.01957,0.0002061,0.0016574,0.0021869,0.47735,0.0014527
7,25,10,0.46294,0.006102,4.1357e-05,0.002795,0.00073165,0.60768,0.0010773
7,25,10,0.056311,0.00038588,0.021641,1.8236e-05,0.034809,0.65616,0.00033988
7,25,10,0.081968,0.00026578,0.057263,1.2845e-05,0.074333,0.48186,0.00019546
7,25,10,0.25912,0.00050093,0.00020973,0.0013232,0.3518,0.18322,0.027393
7,25,10,0.095138,0.00079987,0.00042109,0.0072113,0.64008,0.21401,0.0062316
7,25,10,0.14914,0.0021036,0.00086991,0.033609,0.043528,0.22308,0.0015373
7,25,10,0.00848,0.00042884,0.00060098,0.036599,0.44225,0.12755,0.051386
7,25,10,0.0044398,0.00017242,0.0091906,0.02669,0.16518,0.07069,0.0085538
7,25,10,0.0032767,0.00030318,0.0060603,0.020986,0.2963,0.052125,0.024705
7,25,10,1.5924e-05,0.00044778,0.0056471,0.033302,0.3627,0.036362,0.044496
7,25,10,0.0030294,0.00054468,0.10697,0.031685,0.0053718,0.094571,0.012541
7,25,10,0.0049994,0.00046077,0.028934,0.15662,0.000469,0.018025,0.03026
7,25,10,0.01619,0.00217,0.0048719,0.096739,0.0046421,0.04755,0.092518
7,25,10,0.013606,0.0023077,0.019024,0.055662,0.0080985,0.032417,0.034795
7,25,10,0.0070543,0.0054687,0.015549,0.069091,0.0049615,0.01852,0.028164
7,25,10,0.0049631,0.0076323,0.013762,0.099875,0.0045397,0.017521,0.02873
7,25,10,0.0034229,0.010534,0.0082378,0.18527,0.017742,0.01216,0.06186
7,25,10,0.0045267,0.012203,0.0071366,0.082307,0.030337,0.011302,0.082296
7,25,10,2.4887e-06,0.0097417,0.010167,0.082689,0.011373,0.009277,0.36815
7,25,10,7.6264e-06,0.0093858,0.007754,0.15398,0.098508,0.0080122,0.21055
7,25,10,0.0035572,0.011874,0.0051687,0.25523,0.02919,0.0046418,0.13148
7,25,10,0.0050225,0.0099978,0.0040623,0.17878,0.13017,0.0078577,0.090234
7,25,10,1.2888e-05,0.017813,0.0041418,0.30729,0.042692,0.0048725,0.075611
7,25,10,6.2783e-06,0.018197,0.0032547,0.51898,0.005498,0.0086477,0.16832
7,25,10,5.3915e-06,0.016506,0.0024436,0.65303,0.0061878,0.010429,0.16429
7,25,10,1.6428e-05,0.0099044,0.0029698,0.5536,0.0035449,0.011802,0.15222
7,25,10,2.5121e-06,0.0088091,0.0065092,0.27344,0.010281,0.0061421,0.41545
7,25,10,8.0764e-07,0.0088091,0.0033372,0.39239,0.016309,0.0063223,0.60472
7,25,10,4.0656e-07,0.0063268,0.0025455,0.15692,0.01799,0.0085381,0.86208
7,25,10,4.9638e-07,0.0024636,0.0017633,0.13256,0.0013102,0.04304,0.89563
7,25,10,2.6035e-06,0.002241,0.0011672,0.013127,0.0025258,0.15302,0.95972
2,25,10,0.011461,0.17808,0.00052458,0.061539,0.024905,0.25189,0.00015638
2,25,10,0.030521,0.09363,0.0012279,0.013597,0.019103,0.37948,0.00028121
2,25,10,0.025372,0.071509,0.0015539,0.0049982,0.16105,0.27735,0.00047682
2,25,10,0.02241,0.096737,0.0028508,0.0012651,0.32334,0.5,9.8358e-05
2,25,10,0.030905,0.090334,0.0027694,0.0059428,0.04116,0.11986,0.00065879
2,25,10,0.034986,0.084934,0.0012694,0.026892,0.0030622,0.10226,0.0022271
2,25,10,0.06818,0.12776,0.00052819,0.040669,0.00063345,0.059403,0.0016276
2,25,10,0.023828,0.26298,0.00034343,0.029873,4.8544e-06,0.14554,0.011365
2,25,10,0.046477,0.2435,0.00020528,0.025546,9.025e-05,0.10217,0.0010472
2,25,10,0.052607,0.25496,0.00040494,0.013505,0.0010188,0.12545,0.00010393
2,25,10,0.1541,0.23397,0.00039196,0.008211,0.00051959,0.077402,1.865e-05
2,25,10,0.063521,0.2172,0.00041627,0.0025169,0.0003167,0.18172,3.9159e-05
2,25,10,0.10502,0.086913,0.00088508,0.0052271,0.00026259,0.24669,1.3311e-05
2,25,10,0.093328,0.053802,0.0019031,0.0011305,0.00015253,0.36622,0.00018111
2,25,10,0.066847,0.39665,0.00060738,0.00050129,0.00019806,0.41605,1.5e-05
2,25,10,0.15087,0.37207,0.00047601,0.0016926,9.9696e-05,0.26474,1.1312e-05
2,25,10,0.19152,0.42401,0.00028792,0.0023348,4.2225e-05,0.23969,3.8188e-06
2,25,10,0.072518,0.77349,9.5261e-05,0.0014729,0.0008474,0.045939,5.8939e-06
2,25,10,0.05064,0.82855,0.00010454,0.00039107,0.0024641,0.07294,3.0107e-06
2,25,10,0.07931,0.60645,7.2184e-05,0.00083187,0.00070396,0.14409,3.4997e-06
2,25,10,0.048142,0.59581,7.1215e-05,0.0005087,0.00037874,0.19139,4.423e-06
2,25,10,0.080717,0.7533,9.0005e-05,0.00013849,0.00062714,0.11943,1.9268e-06
2,25,10,0.084849,0.76544,6.6376e-05,3.2267e-05,0.008199,0.054572,3.6516e-06
2,25,10,0.045859,0.79969,0.00018168,4.0097e-05,0.0041354,0.070893,3.3853e-07
2,25,10,0.13814,0.72324,0.00018113,0.00012443,0.01259,0.083198,1e-07
2,25,10,0.044972,0.76616,0.000194,4.0612e-05,0.033385,0.061344,2.7731e-07
2,25,10,0.023742,0.61978,0.00027744,7.5671e-05,0.011836,0.099829,1.0155e-06
2,25,10,0.01654,0.55397,0.00079272,4.2661e-05,0.0035216,0.08923,8.9975e-06
2,25,10,0.080865,0.10193,0.00095076,0.00047271,0.0040139,0.57592,6.3817e-05
2,25,10,0.058923,0.063809,0.0008429,0.010574,0.00039782,0.15329,0.0060986
2,25,10,0.016581,0.1047,0.00024441,0.029917,0.00011936,0.1075,0.044789
2,25,10,0.043358,0.073149,0.00052362,0.0077838,0.037639,0.024905,0.02844
2,25,10,0.071641,0.051154,0.00088322,0.0082397,0.04882,0.020155,0.023555
2,25,10,0.020233,0.035443,0.00058703,0.045927,0.062915,0.041855,0.051077
2,25,10,0.0025867,0.015922,0.00060036,0.22627,0.034196,0.027654,0.33397
2,25,10,0.0030761,0.0063246,0.00054735,0.17445,0.058497,0.039508,0.14808
2,25,10,0.0030171,0.0023773,0.00060041,0.026316,0.01404,0.062542,0.37549
6,26,10,0.070575,0.086601,0.00031952,0.0043773,0.0054515,0.52082,0.00010851
6,26,10,0.016292,0.0066301,0.025923,0.0019412,0.0054511,0.869,6.2004e-06
6,26,10,0.017389,0.010294,0.0067005,0.00051568,0.0019477,0.81533,1.2711e-05
6,26,10,0.081654,0.091719,8.4135e-05,0.0012611,0.0016506,0.38854,5.6785e-06
6,26,10,0.10372,0.20262,2.6129e-05,0.00094088,0.00087223,0.031028,8.0428e-06
6,26,10,0.13142,0.14105,3.6906e-05,0.00022213,0.00058646,0.026208,3.159e-06
6,26,10,0.1233,0.36662,8.4238e-06,8.9927e-05,0.0078158,0.0056728,6.6503e-05
6,26,10,0.1425,0.34304,8.4695e-06,6.6471e-05,0.019172,0.0056165,0.00012605
6,26,10,0.28796,0.14682,9.1206e-06,1.7538e-05,0.035538,0.0055148,0.0022749
6,26,10,0.07716,0.092988,0.0001152,2.0023e-05,0.37924,0.027996,0.0035901
6,26,10,0.024681,0.011156,0.0014095,0.012356,0.030743,0.25086,0.0039684
6,26,10,0.035003,0.039821,0.00030258,0.0021674,0.12363,0.15842,0.0024491
6,26,10,0.10912,0.053472,0.00028297,0.00092458,0.12424,0.17913,0.00023111
6,26,10,0.32655,0.41359,0.00022726,6.1801e-05,0.00040785,0.089578,7.5266e-07
6,26,10,0.34725,0.44494,0.00042967,1.4278e-05,0.00049121,0.22852,1.0183e-06
6,26,10,0.064503,0.032715,0.0071832,3.7712e-06,0.00097879,0.32807,1.4824e-06
6,26,10,0.25869,0.073428,0.00073279,7.5719e-06,0.0011775,0.10143,1.9038e-06
6,26,10,0.06495,0.089206,0.00032519,3.6962e-05,0.00052225,0.018418,6.2859e-06
6,26,10,0.059648,0.0097099,0.0021629,0.001784,9.5315e-05,0.16469,0.00013561
6,26,10,0.033122,0.015153,0.00059627,0.002466,0.0076381,0.044366,0.02661
6,26,10,0.014775,0.0071229,0.00019494,0.029449,0.054085,0.1145,0.29068
6,26,10,0.0062428,0.010977,0.00010314,0.066183,0.25812,0.054818,0.2304
6,26,10,0.0052157,0.008522,3.0945e-05,0.11904,0.59256,0.036163,0.35604
6,26,10,0.024448,0.0074067,0.00014511,0.4268,0.012436,0.21238,0.012482
6,26,10,1.786e-05,0.010496,0.00061164,0.31771,0.0080967,0.57561,0.0040003
6,26,10,8.1455e-08,0.010514,0.0015847,0.034738,0.05331,0.14253,0.35362
5,27,10,0.12033,0.049563,0.00021003,0.073473,0.035091,0.033615,0.00015866
5,27,10,0.24169,0.019717,0.00020909,0.079323,0.025426,0.044445,0.0012633
5,27,10,0.11971,0.014935,0.00014487,0.073355,0.017396,0.13574,0.0020724
5,27,10,0.15596,0.026051,9.5092e-05,0.044664,0.011548,0.1692,0.001105
5,27,10,0.082753,0.0056173,0.00065152,0.10617,0.0068283,0.11228,6.2713e-05
5,27,10,0.058405,0.002168,0.0017085,0.12033,0.0014486,0.050966,2.0299e-05
5,27,10,0.058653,0.01069,0.0001737,0.040159,0.001717,0.01769,2.4646e-05
5,27,10,0.072909,0.0072976,0.00024354,0.016256,0.016408,0.013355,2.4139e-05
5,27,10,0.03961,0.014144,0.00044059,0.018674,0.015334,0.010557,1.9399e-05
5,27,10,0.057271,0.028439,0.0003431,0.003082,0.10325,0.10566,6.9195e-05
5,27,10,0.084038,0.078423,5.4708e-05,0.0061978,0.10025,0.023895,0.0042648
5,27,10,0.14563,0.018018,9.2921e-05,0.0060128,0.28377,0.036474,0.041751
5,27,10,0.078555,0.006939,0.0001767,0.001561,0.38347,0.030037,0.25346
5,27,10,0.012863,0.0032509,0.00011722,0.0028306,0.024273,0.0080635,0.10347
5,27,10,0.016114,0.0039437,0.00064865,0.0045121,0.14759,0.028706,0.041939
5,27,10,0.023623,0.0050504,0.0010191,0.031328,0.11969,0.084193,0.019605
5,27,10,0.0098479,0.0058461,0.0031186,0.012711,0.39771,0.1544,0.0049023
5,27,10,0.027032,0.012417,0.00050677,0.058317,0.07819,0.1424,0.0028506
5,27,10,0.073654,0.48369,7.8735e-06,0.0021148,0.041597,0.011029,5.0773e-06
5,27,10,0.017362,0.34271,6.8723e-06,0.0035783,0.0040685,0.02592,8.1264e-06
5,27,10,0.01659,0.39097,7.6984e-06,0.0015354,0.0046819,0.017912,6.4199e-06
5,27,10,0.011461,0.24407,5.068e-06,0.002451,0.0054093,0.008814,5.2351e-05
5,27,10,0.0098762,0.16684,5.5794e-06,0.0018563,0.036224,0.0021861,0.00038353
5,27,10,0.0037772,0.0022569,0.00058421,0.14793,0.0022824,0.037747,0.001453
5,27,10,7.3355e-06,0.004573,0.0011917,0.48834,0.037018,0.0097059,0.019684
5,27,10,0.0048242,0.0011458,0.0011638,0.5,0.00078523,0.0066592,0.70484
5,27,10,0.009305,0.0028724,0.0022253,0.18744,0.028738,0.011473,0.64064
5,27,10,0.020413,0.0039952,0.0014432,0.11035,0.24332,0.014435,0.18822
5,27,10,0.021585,0.00404,0.0017001,0.17269,0.11152,0.017961,0.087342
5,27,10,0.036182,0.0023585,0.001084,0.10745,0.0043732,0.090903,0.06399
5,27,10,0.027268,0.002772,0.00071928,0.13411,0.018175,0.34051,0.0081749
5,27,10,1.041e-06,0.014305,0.00079165,0.10892,0.014377,0.05959,0.12944
5,27,10,2.5178e-07,0.0047674,0.01807,0.0051766,0.019998,0.017948,0.90645
1,27,10,0.26853,0.14793,0.00031421,0.0024912,0.0010417,0.17325,1.881e-06
1,27,10,0.43737,0.13733,0.00049602,0.00076474,0.0015738,0.2441,1.4495e-06
1,27,10,0.57029,0.068803,0.0003268,0.00072436,0.0014206,0.062447,2.4082e-05
1,27,10,0.30537,0.08571,0.00038041,0.00082271,0.0050087,0.071222,4.3475e-05
1,27,10,0.19756,0.17597,0.00027016,0.00045712,0.0051837,0.11834,0.00014104
1,27,10,0.23729,0.20695,0.00021222,0.0010822,0.033792,0.068307,0.00010425
1,27,10,0.33232,0.21387,8.261e-05,0.00019581,0.00045065,0.068423,4.376e-07
1,27,10,0.20802,0.29951,0.00032635,3.3501e-05,0.0040802,0.084943,4.9749e-07
1,27,10,0.15186,0.39854,0.00014864,3.411e-05,0.014005,0.043459,1.0211e-06
1,27,10,0.15498,0.37874,0.00021242,3.4856e-05,0.0031023,0.033796,1.2318e-06
1,27,10,0.10367,0.38744,0.00061122,1.943e-05,0.025898,0.036752,1.8399e-06
1,27,10,0.14622,0.11985,0.0019815,0.00078975,0.0089341,0.14317,3.6892e-05
1,27,10,0.50785,0.2241,0.00035381,0.0012368,0.0019675,0.15018,1.4425e-05
1,27,10,0.43428,0.47915,0.0001862,0.00040447,0.0025913,0.081245,4.7758e-06
1,27,10,0.25731,0.68137,0.00023616,0.00023204,0.0013506,0.048497,1.488e-05
1,27,10,0.067062,0.56218,0.00014648,0.00037426,0.0001796,0.030792,0.00070068
1,27,10,0.041895,0.47676,0.00016619,0.00026797,0.00017714,0.040332,0.0010258
1,27,10,0.0075949,0.24368,0.0054308,2.726e-05,0.0057846,0.11068,0.0012887
1,27,10,0.015438,0.082882,0.00045621,0.0045557,0.00030178,0.16857,0.048606
1,27,10,0.017935,0.093494,0.00049845,0.026221,0.0012706,0.052673,0.025726
1,27,10,0.013738,0.14919,0.00033097,0.01246,0.023091,0.036667,0.024071
1,27,10,0.014337,0.085529,0.00019848,0.029173,0.23868,0.010594,0.073437
1,27,10,0.013478,0.052936,0.00015861,0.18187,0.060129,0.021833,0.061562
1,27,10,0.0069171,0.01132,0.00066502,0.26761,0.013158,0.038774,0.073086
1,27,10,0.0083991,0.0053264,0.00050816,0.39129,0.01534,0.046534,0.046752
1,27,10,1.971e-06,0.0034426,0.0016417,0.027833,0.090101,0.063289,0.24252
7,27,10,0.14786,0.069379,2.0273e-05,0.014946,0.0057447,0.061771,6.5675e-05
7,27,10,0.23614,0.024357,2.0088e-05,0.0093186,0.030822,0.10539,0.000428
7,27,10,0.1498,0.0021046,0.0001631,0.0019476,0.15413,0.22179,0.0032278
7,27,10,0.10135,0.0014243,1.7637e-05,0.0084713,0.12225,0.078591,0.019449
7,27,10,0.045278,0.0014221,0.00011119,0.043815,0.015804,0.20778,0.00095287
7,27,10,0.051996,0.00092223,0.00080157,0.14745,0.007143,0.22633,0.00036788
7,27,10,0.058672,0.0014364,0.0006958,0.1259,0.0148,0.079657,0.00047679
7,27,10,0.070852,0.0031181,0.00015548,0.063723,0.066777,0.021148,0.00083159
7,27,10,0.058384,0.0033191,0.00012661,0.13952,0.14028,0.0059983,0.002443
7,27,10,0.20054,0.0048592,3.2384e-05,0.065784,0.13967,0.0047185,0.012262
7,27,10,0.18312,0.010407,2.0442e-05,0.086197,0.076747,0.0090218,0.0042398
7,27,10,0.17857,0.010316,1.5797e-05,0.06053,0.033409,0.0071023,0.076961
7,27,10,0.083152,0.0019788,0.00022253,0.0081218,0.46595,0.009209,0.20985
7,27,10,0.00374,0.00040717,0.00092485,0.051605,0.0045378,8.888e-05,0.0075893
7,27,10,0.010694,0.00056272,0.0054281,0.018606,0.015089,0.00052647,0.0043786
7,27,10,0.020666,0.00055222,0.033161,0.12805,0.059997,0.0071105,0.0012385
7,27,10,0.0099991,0.001891,0.026656,0.067251,0.46077,0.043133,0.0054718
7,27,10,0.0032183,0.001461,0.015297,0.042049,0.42111,0.070284,0.0079341
7,27,10,0.007003,0.0031053,0.0047737,0.13329,0.47062,0.013885,0.010755
7,27,10,0.013038,0.0056948,0.0046124,0.21177,0.51346,0.0037706,0.004089
7,27,10,4.7344e-06,0.0072132,0.0095891,0.22985,0.0043905,0.007483,0.21048
7,27,10,5.7958e-07,0.0064744,0.047357,0.22246,0.0043046,0.0069765,0.1099
7,27,10,0.0030812,0.0011783,0.025047,0.34929,7.878e-05,0.00099671,0.096014
7,27,10,0.0037343,0.0014016,0.034981,0.10899,0.0019902,0.002442,0.16969
7,27,10,0.0032415,0.0017657,0.018955,0.07072,0.0014036,0.0014419,0.46423
7,27,10,1.0309e-05,0.001028,0.040066,0.11311,0.00075622,0.0021783,0.48436
7,27,10,0.0079941,0.001247,0.010363,0.25255,0.0032944,0.0034703,0.43132
7,27,10,0.0027124,0.0018066,0.011716,0.25707,0.012652,0.0037531,0.61684
7,27,10,2.5526e-06,0.0053699,0.0054817,0.19932,0.035378,0.0036937,0.89764
7,27,10,8.3298e-07,0.0057246,0.0076295,0.14247,0.056753,0.0043421,0.90838
7,27,10,1.4053e-06,0.0060841,0.0051608,0.20641,0.015669,0.0089008,0.82205
7,27,10,3.4705e-07,0.0038868,0.0093975,0.14638,0.0060923,0.017476,0.69031
7,27,10,2.8871e-07,0.0060486,0.0022433,0.12766,0.013869,0.088479,0.38734
7,27,10,1.2393e-07,0.011885,0.0016518,0.036072,0.010541,0.20692,0.73138
7,27,10,1.8364e-07,0.0072784,0.01177,0.0026913,0.0022533,0.032468,0.90217
3,27,10,0.034237,0.001142,0.001015,0.30738,0.0082528,0.34917,0.00017409
3,27,10,0.019065,0.00020881,0.00076131,0.49199,0.0042825,0.27298,0.0028688
3,27,10,0.012025,0.00013737,0.0019836,0.30941,0.00099803,0.44273,0.0042521
3,27,10,0.012142,7.522e-05,0.0010379,0.16003,0.0031095,0.39974,0.021139
3,27,10,6.977e-07,1.7498e-05,0.86446,0.0028257,1.7579e-06,0.029567,1.0035e-05
3,27,10,7.1271e-07,1.7111e-05,0.90562,0.0012384,3.8198e-07,0.028588,8.2463e-06
3,27,10,8.3471e-06,1.19e-05,0.85077,0.0006452,2.7858e-06,0.008727,2.6218e-06
3,27,10,4.0971e-06,1.7569e-05,0.91146,0.00026492,8.4027e-06,0.0065457,3.767e-06
3,27,10,1.2168e-06,2.7971e-05,0.94915,0.00011915,1.6579e-05,0.0028017,2.5267e-06
3,27,10,0.05726,8.8976e-05,0.024486,0.0064336,0.017325,0.40276,0.00077429
3,27,10,0.076804,6.8836e-05,0.0022224,0.0073663,0.011,0.45356,0.015402
3,27,10,0.15163,3.9163e-05,0.00049651,0.0065514,0.034976,0.11418,0.36649
3,27,10,0.010034,3.0621e-05,0.0011465,0.0028745,0.094692,0.060892,0.87864
3,27,10,1.371e-05,0.00052644,0.0083073,0.0014348,0.25732,0.30901,0.39908
3,27,10,1.6528e-05,0.000862,0.019807,0.0073455,0.15661,0.71592,0.027136
3,27,10,8.4861e-07,0.0067133,0.028001,0.011494,0.39177,0.24913,0.041764
3,27,10,1.2203e-07,0.0087042,0.073214,0.0047252,0.38306,0.19991,0.065409
3,27,10,0.010515,0.00025465,0.0074914,0.012547,0.033439,0.5,0.03991
3,27,10,0.008402,0.00028375,0.0085961,0.012132,0.046988,0.34624,0.042304
3,27,10,0.18635,0.0014711,0.001102,0.10988,0.0027598,0.16001,0.0018223
3,27,10,0.14063,0.0012786,0.00048305,0.42928,0.018573,0.098287,0.0012198
3,27,10,0.1194,0.00078952,0.00067867,0.38473,0.058385,0.11027,0.0023984
3,27,10,0.0196,7.5717e-05,0.0044291,0.24597,0.011133,0.081907,0.013009
3,27,10,0.011995,8.2835e-05,0.002071,0.30261,0.0058771,0.061451,0.015288
3,27,10,0.014307,5.8457e-05,0.00261,0.12569,0.0026784,0.070213,0.071406
3,27,10,0.0043029,3.1516e-05,0.0048778,0.067243,6.9293e-05,0.021883,0.43496
3,27,10,0.0044897,4.3339e-05,0.008367,0.018379,0.00027946,0.048885,0.46611
3,27,10,0.0049563,0.00012448,0.0076982,0.013781,0.0013205,0.062441,0.35148
3,27,10,0.0069146,0.00022706,0.011116,0.013735,0.0057792,0.17564,0.6168
3,27,10,0.0033866,0.00011304,0.013765,0.044987,0.0090844,0.26824,0.60243
3,27,10,0.0031572,0.0010923,0.011427,0.035735,0.22175,0.1983,0.085963
3,27,10,3.2386e-06,0.0027308,0.002406,0.16629,0.45707,0.15764,0.088093
3,27,10,3.6044e-06,0.0077763,0.0018582,0.2104,0.82256,0.20689,0.0052317
3,27,10,1.568e-06,0.010018,0.0035443,0.17395,0.42436,0.095859,0.0059998
3,27,10,1.1225e-07,0.019312,0.0025283,0.11614,0.069144,0.080538,0.066977
3,28,10,1.5849e-05,0.00014576,0.01525,0.10474,0.002036,0.12646,0.0069595
3,28,10,1.118e-05,5.8611e-05,0.013485,0.23728,0.0015332,0.1893,0.020026
3,28,10,4.7118e-06,0.00011244,0.035864,0.097514,0.0017866,0.23055,0.0069012
3,28,10,7.0789e-06,0.00015518,0.015151,0.13571,0.00041084,0.14323,0.0071023
3,28,10,0.0088261,0.00032169,0.0072452,0.10343,0.00013338,0.069431,0.029069
3,28,10,0.0092067,0.00010414,0.011876,0.042109,0.00093687,0.061685,0.22115
3,28,10,0.007448,6.5672e-05,0.032817,0.016503,0.0035359,0.013958,0.3773
3,28,10,0.0047597,3.2024e-05,0.055562,0.0051427,0.01828,0.026028,0.65525
3,28,10,3.049e-06,0.00017298,0.14694,0.0038849,0.14983,0.068774,0.34177
3,28,10,1.062e-05,0.0007218,0.080193,0.0034434,0.46897,0.5,0.026258
3,28,10,1.9226e-07,0.0058321,0.16451,0.0071776,0.17796,0.10152,0.00049189
3,28,10,3.8033e-07,0.0015524,0.2312,0.014218,0.042191,0.11929,0.00034011
3,28,10,8.7733e-06,0.0009468,0.086152,0.10548,0.0086321,0.17156,9.5369e-05
3,28,10,1.159e-05,0.0014553,0.060619,0.08945,0.023127,0.16368,5.5107e-05
3,28,10,1.7766e-05,0.00054671,0.12122,0.10783,0.0079238,0.1163,9.7701e-05
3,28,10,0.004007,0.00067785,0.035016,0.24229,0.014338,0.16208,0.00043936
3,28,10,0.015899,0.00030139,0.03012,0.11165,0.0060385,0.11915,0.00097912
3,28,10,1.807e-05,0.0001286,0.23476,0.0045156,0.0057155,0.015418,0.050128
3,28,10,0.0049705,0.00012365,0.072071,0.0074176,0.0040918,0.010773,0.35256
3,28,10,0.0038763,0.00049221,0.043526,0.0051893,0.01226,0.010432,0.67199
3,28,10,3.6002e-06,0.00079108,0.11356,0.0028128,0.12723,0.078691,0.11711
3,28,10,0.0047189,0.0016726,0.020423,0.0023308,0.42063,0.46174,0.040423
3,28,10,6.8707e-06,0.0031098,0.023707,0.005467,0.51948,0.23657,0.029323
3,28,10,6.8523e-07,0.0029532,0.052751,0.016786,0.33552,0.17716,0.0308
3,28,10,1.0072e-05,0.00098927,0.02908,0.064458,0.22793,0.038383,0.018202
3,28,10,0.0041163,0.0013526,0.012597,0.22119,0.11213,0.023868,0.0081409
3,28,10,0.0077766,0.00079411,0.013032,0.1696,0.088611,0.021387,0.010023
3,28,10,0.0086371,0.00022957,0.037073,0.23807,0.034578,0.011944,0.0078634
3,28,10,0.015726,9.5763e-05,0.038531,0.34076,0.01267,0.012057,0.0041803
3,28,10,0.028375,0.00013277,0.01957,0.29538,0.02213,0.0090653,0.012763
3,28,10,0.0028575,0.00018607,0.078196,0.10303,0.00093349,0.0050257,0.065857
3,28,10,1.2764e-06,0.00015666,0.54809,0.084865,0.00019269,0.0034211,0.044662
3,28,10,1.688e-06,0.00020709,0.37055,0.12232,5.9682e-05,0.00148,0.1594
3,28,10,1.0783e-07,0.00080024,0.29757,0.064719,0.00032981,0.0034723,0.44226
3,28,10,6.6236e-08,0.0014512,0.17467,0.042881,0.0025914,0.0070616,0.34269
3,28,10,2.0625e-07,0.0013923,0.059679,0.086271,0.0036873,0.0065426,0.46753
3,28,10,1.7947e-07,0.0010925,0.040506,0.095091,0.0052203,0.0057333,0.50809
3,28,10,1.1535e-07,0.0011615,0.01454,0.080438,0.012786,0.028303,0.37486
3,28,10,1.9212e-06,0.0013178,0.0011007,0.081346,0.020929,0.21759,0.18251
3,28,10,2.4154e-07,0.0014157,0.017323,0.0016159,0.036187,0.18074,0.27322
2,26,10,0.014981,0.14722,0.00046725,0.22562,0.048266,0.094204,0.00011499
2,26,10,0.13421,0.091871,0.00044816,0.087297,0.0055478,0.081833,0.00015931
2,26,10,0.1158,0.10666,0.00035992,0.082692,0.0017014,0.15603,0.00022094
2,26,10,0.23134,0.43124,0.00016728,0.0082035,0.0027757,0.10156,1.6133e-05
2,26,10,0.15141,0.55712,0.00019,0.003881,0.011693,0.053013,1.3425e-05
2,26,10,0.3708,0.4854,0.00010541,0.00085396,0.0019483,0.06913,5.0678e-06
