2,33,8,0.028632,0.17282,0.013045,0.0052418,0.028937,0.2009,0.012609
2,33,8,0.016855,0.74378,0.0066628,0.0027998,0.01553,0.19461,0.0070322
2,33,8,0.0074108,0.82732,0.011697,0.0034766,0.017028,0.080457,0.0076102
2,33,8,0.0025432,0.68961,0.017192,0.0022891,0.017178,0.46167,0.020318
2,33,8,0.003933,0.45987,0.012875,0.0082559,0.003463,0.4634,0.11624
2,33,8,1.078e-05,0.50693,0.0065851,0.0090082,0.0047885,0.41203,0.18674
2,33,8,0.0055796,0.53436,0.0020496,0.017362,0.02907,0.12864,0.047618
2,33,8,0.066596,0.094213,0.0022475,0.112,0.011484,0.098771,0.042744
2,33,8,0.053644,0.067186,0.0014315,0.39303,0.0091006,0.030889,0.046609
2,33,8,0.057182,0.019298,0.0027917,0.28001,0.0051128,0.059625,0.034973
2,33,8,0.051266,0.0072428,0.021276,0.017958,0.010335,0.34006,0.028082
2,33,8,0.021109,0.027366,0.030698,0.01559,0.027509,0.11561,0.076276
